#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-02	1000010010	9.59321E+18	-1.56861E-02	-1.54004E-02	-9.63639E-03	-6.53538E-01	-6.41636E-01	-4.01486E-01	1000010010	9.59321E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.53538E-01	-6.41636E-01	-4.01486E-01
2.40118E-01	1000010010	9.59321E+18	-1.56926E-01	-1.54069E-01	-9.64040E-02	-6.53538E-01	-6.41636E-01	-4.01486E-01	1000010010	9.59321E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.53538E-01	-6.41636E-01	-4.01486E-01
4.80037E-01	1000010010	9.59321E+18	-3.13722E-01	-3.08009E-01	-1.92728E-01	-6.53538E-01	-6.41636E-01	-4.01486E-01	1000010010	9.59321E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.53538E-01	-6.41636E-01	-4.01486E-01
2.40018E+00	1000010010	9.59321E+18	-1.56861E+00	-1.54004E+00	-9.63639E-01	-6.53538E-01	-6.41636E-01	-4.01486E-01	1000010010	9.59321E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.53538E-01	-6.41636E-01	-4.01486E-01
2.40018E+01	1000010010	9.59321E+18	-1.56861E+01	-1.54004E+01	-9.63639E+00	-6.53538E-01	-6.41636E-01	-4.01486E-01	1000010010	9.59321E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.53538E-01	-6.41636E-01	-4.01486E-01
2.40018E-02	1000010010	7.86706E+18	-2.01455E-02	9.42355E-03	-9.02462E-03	-8.39332E-01	3.92618E-01	-3.75997E-01	1000010010	7.86706E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.39332E-01	3.92618E-01	-3.75997E-01
2.40118E-01	1000010010	7.86706E+18	-2.01539E-01	9.42747E-02	-9.02838E-02	-8.39332E-01	3.92618E-01	-3.75997E-01	1000010010	7.86706E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.39332E-01	3.92618E-01	-3.75997E-01
4.80137E-01	1000010010	7.86706E+18	-4.02994E-01	1.88510E-01	-1.80530E-01	-8.39332E-01	3.92618E-01	-3.75997E-01	1000010010	7.86706E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.39332E-01	3.92618E-01	-3.75997E-01
2.40018E+00	1000010010	7.86706E+18	-2.01455E+00	9.42355E-01	-9.02462E-01	-8.39332E-01	3.92618E-01	-3.75997E-01	1000010010	7.86706E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.39332E-01	3.92618E-01	-3.75997E-01
2.40018E+01	1000010010	7.86706E+18	-2.01455E+01	9.42355E+00	-9.02462E+00	-8.39332E-01	3.92618E-01	-3.75997E-01	1000010010	7.86706E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.39332E-01	3.92618E-01	-3.75997E-01
2.40018E-02	1000010010	8.26418E+19	-2.12350E-02	6.93123E-03	8.78193E-03	-8.84723E-01	2.88779E-01	3.65886E-01	1000010010	8.26418E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84723E-01	2.88779E-01	3.65886E-01
2.40118E-01	1000010010	8.26418E+19	-2.12438E-01	6.93412E-02	8.78559E-02	-8.84723E-01	2.88779E-01	3.65886E-01	1000010010	8.26418E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84723E-01	2.88779E-01	3.65886E-01
4.80037E-01	1000010010	8.26418E+19	-4.24699E-01	1.38625E-01	1.75639E-01	-8.84723E-01	2.88779E-01	3.65886E-01	1000010010	8.26418E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84723E-01	2.88779E-01	3.65886E-01
2.40018E+00	1000010010	8.26418E+19	-2.12350E+00	6.93123E-01	8.78193E-01	-8.84723E-01	2.88779E-01	3.65886E-01	1000010010	8.26418E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84723E-01	2.88779E-01	3.65886E-01
2.40018E+01	1000010010	8.26418E+19	-2.12350E+01	6.93123E+00	8.78193E+00	-8.84723E-01	2.88779E-01	3.65886E-01	1000010010	8.26418E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84723E-01	2.88779E-01	3.65886E-01
2.40018E-02	1000010010	2.11808E+19	-1.01407E-02	8.68242E-03	-1.99467E-02	-4.22496E-01	3.61740E-01	-8.31048E-01	1000010010	2.11808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.22496E-01	3.61740E-01	-8.31048E-01
2.40018E-01	1000010010	2.11808E+19	-1.01407E-01	8.68242E-02	-1.99467E-01	-4.22496E-01	3.61740E-01	-8.31048E-01	1000010010	2.11808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.22496E-01	3.61740E-01	-8.31048E-01
4.80037E-01	1000010010	2.11808E+19	-2.02814E-01	1.73648E-01	-3.98934E-01	-4.22496E-01	3.61740E-01	-8.31048E-01	1000010010	2.11808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.22496E-01	3.61740E-01	-8.31048E-01
2.40018E+00	1000010010	2.11808E+19	-1.01407E+00	8.68242E-01	-1.99467E+00	-4.22496E-01	3.61740E-01	-8.31048E-01	1000010010	2.11808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.22496E-01	3.61740E-01	-8.31048E-01
2.40018E+01	1000010010	2.11808E+19	-1.01407E+01	8.68242E+00	-1.99467E+01	-4.22496E-01	3.61740E-01	-8.31048E-01	1000010010	2.11808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.22496E-01	3.61740E-01	-8.31048E-01
2.40018E-02	1000010010	1.00359E+19	-2.29290E-03	-2.48709E-03	2.37623E-02	-9.55303E-02	-1.03621E-01	9.90019E-01	1000010010	1.00359E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.55303E-02	-1.03621E-01	9.90019E-01
2.40118E-01	1000010010	1.00359E+19	-2.29386E-02	-2.48813E-02	2.37722E-01	-9.55303E-02	-1.03621E-01	9.90019E-01	1000010010	1.00359E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.55303E-02	-1.03621E-01	9.90019E-01
4.80037E-01	1000010010	1.00359E+19	-4.58580E-02	-4.97419E-02	4.75245E-01	-9.55303E-02	-1.03621E-01	9.90019E-01	1000010010	1.00359E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.55303E-02	-1.03621E-01	9.90019E-01
2.40028E+00	1000010010	1.00359E+19	-2.29300E-01	-2.48720E-01	2.37632E+00	-9.55303E-02	-1.03621E-01	9.90019E-01	1000010010	1.00359E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.55303E-02	-1.03621E-01	9.90019E-01
2.40018E+01	1000010010	1.00359E+19	-2.29290E+00	-2.48709E+00	2.37623E+01	-9.55303E-02	-1.03621E-01	9.90019E-01	1000010010	1.00359E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.55303E-02	-1.03621E-01	9.90019E-01
2.40018E-02	1000010010	2.61222E+19	1.17247E-02	-1.57274E-02	1.38299E-02	4.88492E-01	-6.55260E-01	5.76203E-01	1000010010	2.61222E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.88492E-01	-6.55260E-01	5.76203E-01
2.40018E-01	1000010010	2.61222E+19	1.17247E-01	-1.57274E-01	1.38299E-01	4.88492E-01	-6.55260E-01	5.76203E-01	1000010010	2.61222E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.88492E-01	-6.55260E-01	5.76203E-01
4.80137E-01	1000010010	2.61222E+19	2.34543E-01	-3.14614E-01	2.76656E-01	4.88492E-01	-6.55260E-01	5.76203E-01	1000010010	2.61222E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.88492E-01	-6.55260E-01	5.76203E-01
2.40018E+00	1000010010	2.61222E+19	1.17247E+00	-1.57274E+00	1.38299E+00	4.88492E-01	-6.55260E-01	5.76203E-01	1000010010	2.61222E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.88492E-01	-6.55260E-01	5.76203E-01
2.40018E+01	1000010010	2.61222E+19	1.17247E+01	-1.57274E+01	1.38299E+01	4.88492E-01	-6.55260E-01	5.76203E-01	1000010010	2.61222E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.88492E-01	-6.55260E-01	5.76203E-01
2.40018E-02	1000010010	8.66677E+18	-1.63494E-03	-2.25820E-02	-7.96677E-03	-6.81173E-02	-9.40844E-01	-3.31923E-01	1000010010	8.66677E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.81173E-02	-9.40844E-01	-3.31923E-01
2.40018E-01	1000010010	8.66677E+18	-1.63494E-02	-2.25820E-01	-7.96677E-02	-6.81173E-02	-9.40844E-01	-3.31923E-01	1000010010	8.66677E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.81173E-02	-9.40844E-01	-3.31923E-01
4.80037E-01	1000010010	8.66677E+18	-3.26988E-02	-4.51639E-01	-1.59335E-01	-6.81173E-02	-9.40844E-01	-3.31923E-01	1000010010	8.66677E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.81173E-02	-9.40844E-01	-3.31923E-01
2.40018E+00	1000010010	8.66677E+18	-1.63494E-01	-2.25820E+00	-7.96677E-01	-6.81173E-02	-9.40844E-01	-3.31923E-01	1000010010	8.66677E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.81173E-02	-9.40844E-01	-3.31923E-01
2.40018E+01	1000010010	8.66677E+18	-1.63494E+00	-2.25820E+01	-7.96677E+00	-6.81173E-02	-9.40844E-01	-3.31923E-01	1000010010	8.66677E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.81173E-02	-9.40844E-01	-3.31923E-01
2.40018E-02	1000010010	6.70889E+18	1.88038E-02	3.96669E-03	-1.43795E-02	7.83431E-01	1.65266E-01	-5.99101E-01	1000010010	6.70889E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.83431E-01	1.65266E-01	-5.99101E-01
2.40018E-01	1000010010	6.70889E+18	1.88038E-01	3.96669E-02	-1.43795E-01	7.83431E-01	1.65266E-01	-5.99101E-01	1000010010	6.70889E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.83431E-01	1.65266E-01	-5.99101E-01
4.80037E-01	1000010010	6.70889E+18	3.76076E-01	7.93339E-02	-2.87591E-01	7.83431E-01	1.65266E-01	-5.99101E-01	1000010010	6.70889E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.83431E-01	1.65266E-01	-5.99101E-01
2.40028E+00	1000010010	6.70889E+18	1.88046E+00	3.96686E-01	-1.43801E+00	7.83431E-01	1.65266E-01	-5.99101E-01	1000010010	6.70889E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.83431E-01	1.65266E-01	-5.99101E-01
2.40018E+01	1000010010	6.70889E+18	1.88038E+01	3.96669E+00	-1.43795E+01	7.83431E-01	1.65266E-01	-5.99101E-01	1000010010	6.70889E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.83431E-01	1.65266E-01	-5.99101E-01
2.40018E-02	1000010010	6.36104E+18	-2.18763E-02	-7.80959E-03	-6.04378E-03	-9.11441E-01	-3.25375E-01	-2.51805E-01	1000010010	6.36104E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.11441E-01	-3.25375E-01	-2.51805E-01
2.40018E-01	1000010010	6.36104E+18	-2.18763E-01	-7.80959E-02	-6.04378E-02	-9.11441E-01	-3.25375E-01	-2.51805E-01	1000010010	6.36104E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.11441E-01	-3.25375E-01	-2.51805E-01
4.80137E-01	1000010010	6.36104E+18	-4.37616E-01	-1.56224E-01	-1.20901E-01	-9.11441E-01	-3.25375E-01	-2.51805E-01	1000010010	6.36104E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.11441E-01	-3.25375E-01	-2.51805E-01
2.40018E+00	1000010010	6.36104E+18	-2.18763E+00	-7.80959E-01	-6.04378E-01	-9.11441E-01	-3.25375E-01	-2.51805E-01	1000010010	6.36104E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.11441E-01	-3.25375E-01	-2.51805E-01
2.40018E+01	1000010010	6.36104E+18	-2.18763E+01	-7.80959E+00	-6.04378E+00	-9.11441E-01	-3.25375E-01	-2.51805E-01	1000010010	6.36104E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.11441E-01	-3.25375E-01	-2.51805E-01
2.40018E-02	1000010010	1.08272E+19	2.22428E-02	1.99527E-03	-8.79580E-03	9.26711E-01	8.31298E-02	-3.66464E-01	1000010010	1.08272E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.26711E-01	8.31298E-02	-3.66464E-01
2.40018E-01	1000010010	1.08272E+19	2.22428E-01	1.99527E-02	-8.79580E-02	9.26711E-01	8.31298E-02	-3.66464E-01	1000010010	1.08272E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.26711E-01	8.31298E-02	-3.66464E-01
4.80037E-01	1000010010	1.08272E+19	4.44855E-01	3.99053E-02	-1.75916E-01	9.26711E-01	8.31298E-02	-3.66464E-01	1000010010	1.08272E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.26711E-01	8.31298E-02	-3.66464E-01
2.40018E+00	1000010010	1.08272E+19	2.22428E+00	1.99527E-01	-8.79580E-01	9.26711E-01	8.31298E-02	-3.66464E-01	1000010010	1.08272E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.26711E-01	8.31298E-02	-3.66464E-01
2.40018E+01	1000010010	1.08272E+19	2.22428E+01	1.99527E+00	-8.79580E+00	9.26711E-01	8.31298E-02	-3.66464E-01	1000010010	1.08272E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.26711E-01	8.31298E-02	-3.66464E-01
2.40018E-02	1000010010	9.09375E+18	-2.34991E-02	-3.84990E-03	3.00948E-03	-9.79056E-01	-1.60400E-01	1.25386E-01	1000010010	9.09375E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.79056E-01	-1.60400E-01	1.25386E-01
2.40118E-01	1000010010	9.09375E+18	-2.35089E-01	-3.85151E-02	3.01074E-02	-9.79056E-01	-1.60400E-01	1.25386E-01	1000010010	9.09375E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.79056E-01	-1.60400E-01	1.25386E-01
4.80037E-01	1000010010	9.09375E+18	-4.69983E-01	-7.69981E-02	6.01896E-02	-9.79056E-01	-1.60400E-01	1.25386E-01	1000010010	9.09375E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.79056E-01	-1.60400E-01	1.25386E-01
2.40018E+00	1000010010	9.09375E+18	-2.34991E+00	-3.84990E-01	3.00948E-01	-9.79056E-01	-1.60400E-01	1.25386E-01	1000010010	9.09375E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.79056E-01	-1.60400E-01	1.25386E-01
2.40018E+01	1000010010	9.09375E+18	-2.34991E+01	-3.84990E+00	3.00948E+00	-9.79056E-01	-1.60400E-01	1.25386E-01	1000010010	9.09375E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.79056E-01	-1.60400E-01	1.25386E-01
2.40018E-02	1000010010	6.99852E+18	1.46030E-02	-1.44049E-02	1.24635E-02	6.08410E-01	-6.00160E-01	5.19274E-01	1000010010	6.99852E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08410E-01	-6.00160E-01	5.19274E-01
2.40018E-01	1000010010	6.99852E+18	1.46030E-01	-1.44049E-01	1.24635E-01	6.08410E-01	-6.00160E-01	5.19274E-01	1000010010	6.99852E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08410E-01	-6.00160E-01	5.19274E-01
4.80037E-01	1000010010	6.99852E+18	2.92059E-01	-2.88099E-01	2.49270E-01	6.08410E-01	-6.00160E-01	5.19274E-01	1000010010	6.99852E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08410E-01	-6.00160E-01	5.19274E-01
2.40028E+00	1000010010	6.99852E+18	1.46036E+00	-1.44055E+00	1.24640E+00	6.08410E-01	-6.00160E-01	5.19274E-01	1000010010	6.99852E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08410E-01	-6.00160E-01	5.19274E-01
2.40018E+01	1000010010	6.99852E+18	1.46030E+01	-1.44049E+01	1.24635E+01	6.08410E-01	-6.00160E-01	5.19274E-01	1000010010	6.99852E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.08410E-01	-6.00160E-01	5.19274E-01
2.40018E-02	1000010010	1.80073E+19	-1.94939E-02	1.27829E-02	5.71614E-03	-8.12182E-01	5.32581E-01	2.38154E-01	1000010010	1.80073E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.12182E-01	5.32581E-01	2.38154E-01
2.40118E-01	1000010010	1.80073E+19	-1.95020E-01	1.27882E-01	5.71852E-02	-8.12182E-01	5.32581E-01	2.38154E-01	1000010010	1.80073E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.12182E-01	5.32581E-01	2.38154E-01
4.80137E-01	1000010010	1.80073E+19	-3.89959E-01	2.55711E-01	1.14347E-01	-8.12182E-01	5.32581E-01	2.38154E-01	1000010010	1.80073E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.12182E-01	5.32581E-01	2.38154E-01
2.40018E+00	1000010010	1.80073E+19	-1.94939E+00	1.27829E+00	5.71614E-01	-8.12182E-01	5.32581E-01	2.38154E-01	1000010010	1.80073E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.12182E-01	5.32581E-01	2.38154E-01
2.40019E+01	1000010010	1.80073E+19	-1.94939E+01	1.27830E+01	5.71617E+00	-8.12182E-01	5.32581E-01	2.38154E-01	1000010010	1.80073E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.12182E-01	5.32581E-01	2.38154E-01
2.40018E-02	1000010010	1.82559E+19	7.78197E-03	-2.10227E-02	8.57754E-03	3.24224E-01	-8.75880E-01	3.57370E-01	1000010010	1.82559E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.24224E-01	-8.75880E-01	3.57370E-01
2.40018E-01	1000010010	1.82559E+19	7.78197E-02	-2.10227E-01	8.57754E-02	3.24224E-01	-8.75880E-01	3.57370E-01	1000010010	1.82559E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.24224E-01	-8.75880E-01	3.57370E-01
4.80137E-01	1000010010	1.82559E+19	1.55672E-01	-4.20542E-01	1.71587E-01	3.24224E-01	-8.75880E-01	3.57370E-01	1000010010	1.82559E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.24224E-01	-8.75880E-01	3.57370E-01
2.40028E+00	1000010010	1.82559E+19	7.78230E-01	-2.10236E+00	8.57790E-01	3.24224E-01	-8.75880E-01	3.57370E-01	1000010010	1.82559E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.24224E-01	-8.75880E-01	3.57370E-01
2.40018E+01	1000010010	1.82559E+19	7.78197E+00	-2.10227E+01	8.57754E+00	3.24224E-01	-8.75880E-01	3.57370E-01	1000010010	1.82559E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.24224E-01	-8.75880E-01	3.57370E-01
2.40018E-02	1000010010	1.61003E+19	-8.69630E-03	2.22179E-02	-2.61293E-03	-3.62318E-01	9.25675E-01	-1.08864E-01	1000010010	1.61003E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.62318E-01	9.25675E-01	-1.08864E-01
2.40018E-01	1000010010	1.61003E+19	-8.69630E-02	2.22179E-01	-2.61293E-02	-3.62318E-01	9.25675E-01	-1.08864E-01	1000010010	1.61003E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.62318E-01	9.25675E-01	-1.08864E-01
4.80037E-01	1000010010	1.61003E+19	-1.73926E-01	4.44358E-01	-5.22586E-02	-3.62318E-01	9.25675E-01	-1.08864E-01	1000010010	1.61003E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.62318E-01	9.25675E-01	-1.08864E-01
2.40028E+00	1000010010	1.61003E+19	-8.69666E-01	2.22188E+00	-2.61304E-01	-3.62318E-01	9.25675E-01	-1.08864E-01	1000010010	1.61003E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.62318E-01	9.25675E-01	-1.08864E-01
2.40018E+01	1000010010	1.61003E+19	-8.69630E+00	2.22179E+01	-2.61293E+00	-3.62318E-01	9.25675E-01	-1.08864E-01	1000010010	1.61003E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.62318E-01	9.25675E-01	-1.08864E-01
2.40018E-02	1000010010	3.44904E+19	-2.60000E-03	-2.33011E-02	5.13671E-03	-1.08325E-01	-9.70806E-01	2.14013E-01	1000010010	3.44904E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08325E-01	-9.70806E-01	2.14013E-01
2.40018E-01	1000010010	3.44904E+19	-2.60000E-02	-2.33011E-01	5.13671E-02	-1.08325E-01	-9.70806E-01	2.14013E-01	1000010010	3.44904E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08325E-01	-9.70806E-01	2.14013E-01
4.80037E-01	1000010010	3.44904E+19	-5.19999E-02	-4.66022E-01	1.02734E-01	-1.08325E-01	-9.70806E-01	2.14013E-01	1000010010	3.44904E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08325E-01	-9.70806E-01	2.14013E-01
2.40018E+00	1000010010	3.44904E+19	-2.60000E-01	-2.33011E+00	5.13671E-01	-1.08325E-01	-9.70806E-01	2.14013E-01	1000010010	3.44904E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08325E-01	-9.70806E-01	2.14013E-01
2.40018E+01	1000010010	3.44904E+19	-2.60000E+00	-2.33011E+01	5.13671E+00	-1.08325E-01	-9.70806E-01	2.14013E-01	1000010010	3.44904E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08325E-01	-9.70806E-01	2.14013E-01
2.40018E-02	1000010010	6.54184E+18	8.50141E-03	1.93057E-02	-1.14500E-02	3.54198E-01	8.04344E-01	-4.77048E-01	1000010010	6.54184E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.54198E-01	8.04344E-01	-4.77048E-01
2.40018E-01	1000010010	6.54184E+18	8.50141E-02	1.93057E-01	-1.14500E-01	3.54198E-01	8.04344E-01	-4.77048E-01	1000010010	6.54184E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.54198E-01	8.04344E-01	-4.77048E-01
4.80137E-01	1000010010	6.54184E+18	1.70064E-01	3.86195E-01	-2.29048E-01	3.54198E-01	8.04344E-01	-4.77048E-01	1000010010	6.54184E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.54198E-01	8.04344E-01	-4.77048E-01
2.40028E+00	1000010010	6.54184E+18	8.50176E-01	1.93065E+00	-1.14505E+00	3.54198E-01	8.04344E-01	-4.77048E-01	1000010010	6.54184E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.54198E-01	8.04344E-01	-4.77048E-01
2.40018E+01	1000010010	6.54184E+18	8.50141E+00	1.93057E+01	-1.14500E+01	3.54198E-01	8.04344E-01	-4.77048E-01	1000010010	6.54184E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.54198E-01	8.04344E-01	-4.77048E-01
2.40018E-02	1000010010	1.10468E+20	-4.62893E-03	-1.66361E-02	1.66703E-02	-1.92858E-01	-6.93119E-01	6.94544E-01	1000010010	1.10468E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.92858E-01	-6.93119E-01	6.94544E-01
2.40118E-01	1000010010	1.10468E+20	-4.63086E-02	-1.66431E-01	1.66773E-01	-1.92858E-01	-6.93119E-01	6.94544E-01	1000010010	1.10468E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.92858E-01	-6.93119E-01	6.94544E-01
4.80137E-01	1000010010	1.10468E+20	-9.25980E-02	-3.32792E-01	3.33476E-01	-1.92858E-01	-6.93119E-01	6.94544E-01	1000010010	1.10468E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.92858E-01	-6.93119E-01	6.94544E-01
2.40028E+00	1000010010	1.10468E+20	-4.62913E-01	-1.66368E+00	1.66710E+00	-1.92858E-01	-6.93119E-01	6.94544E-01	1000010010	1.10468E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.92858E-01	-6.93119E-01	6.94544E-01
2.40018E+01	1000010010	1.10468E+20	-4.62893E+00	-1.66361E+01	1.66703E+01	-1.92858E-01	-6.93119E-01	6.94544E-01	1000010010	1.10468E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.92858E-01	-6.93119E-01	6.94544E-01
2.40018E-02	1000010010	9.69231E+18	4.96659E-03	2.34783E-02	4.36372E-04	2.06926E-01	9.78188E-01	1.81808E-02	1000010010	9.69231E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.06926E-01	9.78188E-01	1.81808E-02
2.40018E-01	1000010010	9.69231E+18	4.96659E-02	2.34783E-01	4.36372E-03	2.06926E-01	9.78188E-01	1.81808E-02	1000010010	9.69231E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.06926E-01	9.78188E-01	1.81808E-02
4.80037E-01	1000010010	9.69231E+18	9.93318E-02	4.69566E-01	8.72745E-03	2.06926E-01	9.78188E-01	1.81808E-02	1000010010	9.69231E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.06926E-01	9.78188E-01	1.81808E-02
2.40018E+00	1000010010	9.69231E+18	4.96659E-01	2.34783E+00	4.36372E-02	2.06926E-01	9.78188E-01	1.81808E-02	1000010010	9.69231E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.06926E-01	9.78188E-01	1.81808E-02
2.40018E+01	1000010010	9.69231E+18	4.96659E+00	2.34783E+01	4.36372E-01	2.06926E-01	9.78188E-01	1.81808E-02	1000010010	9.69231E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.06926E-01	9.78188E-01	1.81808E-02
2.40018E-02	1000010010	9.59362E+19	4.90387E-03	-1.94198E-02	1.32254E-02	2.04312E-01	-8.09098E-01	5.51015E-01	1000010010	9.59362E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.04312E-01	-8.09098E-01	5.51015E-01
2.40018E-01	1000010010	9.59362E+19	4.90387E-02	-1.94198E-01	1.32254E-01	2.04312E-01	-8.09098E-01	5.51015E-01	1000010010	9.59362E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.04312E-01	-8.09098E-01	5.51015E-01
4.80037E-01	1000010010	9.59362E+19	9.80773E-02	-3.88397E-01	2.64507E-01	2.04312E-01	-8.09098E-01	5.51015E-01	1000010010	9.59362E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.04312E-01	-8.09098E-01	5.51015E-01
2.40018E+00	1000010010	9.59362E+19	4.90387E-01	-1.94198E+00	1.32254E+00	2.04312E-01	-8.09098E-01	5.51015E-01	1000010010	9.59362E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.04312E-01	-8.09098E-01	5.51015E-01
2.40018E+01	1000010010	9.59362E+19	4.90387E+00	-1.94198E+01	1.32254E+01	2.04312E-01	-8.09098E-01	5.51015E-01	1000010010	9.59362E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.04312E-01	-8.09098E-01	5.51015E-01
2.40018E-02	1000010010	1.20208E+19	-1.57745E-02	-1.68723E-02	6.52525E-03	-6.57221E-01	-7.02959E-01	2.71865E-01	1000010010	1.20208E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.57221E-01	-7.02959E-01	2.71865E-01
2.40118E-01	1000010010	1.20208E+19	-1.57811E-01	-1.68793E-01	6.52797E-02	-6.57221E-01	-7.02959E-01	2.71865E-01	1000010010	1.20208E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.57221E-01	-7.02959E-01	2.71865E-01
